1559913692732;0;
1559913692733;0;
1559913692734;0;
1559913692736;0;
1559913692737;0;
1559913692738;0;
1559913692739;0;
1559913692740;0;
1559913692742;0;
1559913692743;0;
1559913692744;0;
1559913692745;0;
1559913692746;0;
1559913692748;0;
1559913692749;0;
1559913692750;0;
1559913692751;0;
1559913692753;0;
1559913692754;0;
1559913692755;0;
1559913692756;0;
1559913692757;0;
1559913692759;0;
1559913692760;0;
1559913692761;0;
1559913692762;0;
1559913692763;0;
1559913692765;0;
1559913692766;0;
1559913692767;0;
1559913692768;0;
1559913692770;0;
1559913692771;0;
1559913692772;0;
1559913692773;0;
1559913692774;0;
1559913692776;0;
1559913692777;0;
1559913692778;0;
1559913692779;0;
1559913692780;0;
1559913692782;0;
1559913692783;0;
1559913692784;0;
1559913692785;0;
1559913692786;0;
1559913692788;0;
1559913692789;0;
1559913692790;0;
1559913692791;0;
1559913692792;0;
1559913692794;0;
1559913692795;0;
1559913692796;0;
1559913692797;0;
1559913692798;0;
1559913692800;0;
1559913692801;0;
1559913692802;0;
1559913692803;0;
1559913692804;0;
1559913692805;0;
1559913692807;0;
1559913692808;0;
1559913692809;0;
1559913692810;0;
1559913692811;0;
1559913692813;0;
1559913692814;0;
1559913692815;0;
1559913692816;0;
1559913692817;0;
1559913692819;0;
1559913692820;0;
1559913692821;0;
1559913692822;0;
1559913692823;0;
1559913692825;0;
1559913692826;0;
1559913692827;0;
1559913692828;0;
1559913692829;0;
1559913692831;0;
1559913692832;0;
1559913692833;0;
1559913692834;0;
1559913692835;60;
1559913692837;0;
1559913692838;0;
1559913692839;0;
1559913692841;0;
1559913692842;0;
1559913692843;0;
1559913692845;0;
1559913692846;0;
1559913692847;0;
1559913692848;0;
1559913692850;0;
1559913692851;0;
1559913692852;0;
1559913692854;0;
1559913692855;0;
1559913692856;0;
1559913692858;0;
1559913692860;0;
1559913692861;0;
1559913692862;104;
1559913692863;0;
1559913692865;0;
1559913692866;0;
1559913692867;0;
1559913692868;0;
1559913692870;0;
1559913692871;0;
1559913692872;0;
1559913692873;0;
1559913692875;0;
1559913692876;0;
1559913692877;0;
1559913692879;0;
1559913692880;0;
1559913692881;0;
1559913692883;0;
1559913692884;0;
1559913692885;104;
1559913692886;0;
1559913692888;0;
1559913692889;0;
1559913692890;0;
1559913692891;0;
1559913692893;0;
1559913692894;0;
1559913692895;0;
1559913692897;0;
1559913692898;0;
1559913692899;0;
1559913692900;0;
1559913692902;0;
1559913692903;0;
1559913692904;0;
1559913692905;0;
1559913692907;0;
1559913692908;0;
1559913692909;0;
1559913692911;0;
1559913692912;0;
1559913692913;0;
1559913692915;0;
1559913692916;0;
1559913692917;0;
1559913692918;0;
1559913692919;0;
1559913692921;0;
1559913692922;0;
1559913692923;0;
1559913692924;0;
1559913692925;0;
1559913692927;0;
1559913692928;0;
1559913692929;0;
1559913692930;0;
1559913692932;0;
1559913692933;0;
1559913692934;0;
1559913692935;0;
1559913692936;0;
1559913692938;0;
1559913692939;0;
1559913692940;0;
1559913692941;0;
1559913692942;0;
1559913692944;0;
1559913692945;0;
1559913692946;0;
1559913692947;0;
1559913692948;0;
1559913692950;0;
1559913692951;0;
1559913692952;0;
1559913692953;0;
1559913692954;0;
1559913692956;0;
1559913692957;0;
1559913692958;0;
1559913692959;0;
1559913692960;0;
1559913692962;0;
1559913692963;0;
1559913692964;0;
1559913692965;0;
1559913692966;0;
1559913692968;0;
1559913692969;0;
1559913692970;0;
1559913692971;0;
1559913692972;0;
1559913692974;0;
1559913692975;0;
1559913692976;0;
1559913692977;0;
1559913692978;0;
1559913692980;0;
1559913692981;0;
1559913692982;0;
1559913692983;0;
1559913692985;0;
1559913692986;0;
1559913692987;0;
1559913692988;0;
1559913692990;0;
1559913692991;0;
1559913692992;0;
1559913692993;0;
1559913692995;0;
1559913692996;0;
1559913692997;0;
1559913692998;0;
1559913693000;0;
1559913693001;0;
1559913693002;0;
1559913693003;0;
1559913693004;0;
1559913693006;0;
1559913693007;0;
1559913693008;0;
1559913693009;0;
1559913693011;0;
1559913693012;0;
1559913693013;0;
1559913693014;0;
1559913693016;0;
1559913693017;0;
1559913693018;0;
1559913693019;0;
1559913693021;0;
1559913693022;0;
1559913693023;0;
1559913693024;0;
1559913693026;0;
1559913693027;0;
1559913693028;0;
1559913693029;0;
1559913693031;0;
1559913693032;0;
1559913693033;0;
1559913693034;0;
1559913693036;0;
1559913693037;0;
1559913693038;0;
1559913693039;0;
1559913693041;0;
1559913693042;0;
1559913693043;0;
1559913693044;0;
1559913693046;0;
1559913693047;0;
1559913693048;0;
1559913693049;0;
1559913693050;0;
1559913693052;0;
1559913693053;0;
1559913693054;0;
1559913693055;0;
1559913693057;0;
1559913693058;0;
1559913693059;0;
1559913693060;0;
1559913693062;0;
1559913693063;0;
1559913693064;0;
1559913693065;0;
1559913693067;0;
1559913693068;0;
1559913693069;0;
1559913693070;0;
1559913693072;0;
1559913693073;0;
1559913693074;0;
1559913693075;0;
1559913693076;0;
1559913693078;0;
1559913693079;0;
1559913693080;0;
1559913693081;0;
1559913693083;0;
1559913693084;0;
1559913693085;0;
1559913693086;0;
1559913693088;0;
1559913693089;0;
1559913693090;0;
1559913693091;0;
1559913693093;0;
1559913693094;0;
1559913693095;0;
1559913693096;0;
1559913693098;0;
1559913693099;0;
1559913693100;0;
1559913693101;0;
1559913693103;0;
1559913693104;0;
1559913693105;0;
1559913693106;0;
1559913693108;0;
1559913693109;0;
1559913693110;0;
1559913693111;0;
1559913693112;0;
1559913693114;0;
1559913693115;0;
1559913693116;0;
1559913693117;0;
1559913693119;0;
1559913693120;0;
1559913693121;0;
1559913693122;0;
1559913693124;0;
1559913693125;0;
1559913693126;0;
1559913693127;0;
1559913693129;0;
1559913693130;0;
1559913693131;0;
1559913693132;0;
1559913693134;0;
1559913693135;0;
1559913693136;0;
1559913693137;0;
1559913693138;0;
1559913693140;0;
1559913693141;0;
1559913693142;0;
1559913693143;0;
1559913693145;0;
1559913693146;0;
1559913693147;0;
1559913693148;0;
1559913693150;0;
1559913693151;0;
1559913693152;0;
1559913693153;0;
1559913693155;0;
1559913693156;0;
1559913693157;0;
1559913693158;0;
1559913693160;0;
1559913693161;0;
1559913693162;0;
1559913693163;0;
1559913693165;0;
1559913693166;0;
1559913693167;0;
1559913693168;0;
1559913693170;0;
1559913693171;0;
1559913693172;0;
1559913693173;0;
1559913693175;0;
1559913693176;0;
1559913693177;0;
1559913693178;0;
1559913693180;0;
1559913693181;0;
1559913693182;0;
1559913693183;0;
1559913693184;0;
1559913693186;0;
1559913693187;0;
1559913693188;0;
1559913693189;0;
1559913693191;0;
1559913693192;0;
1559913693193;0;
1559913693194;0;
1559913693196;0;
1559913693197;0;
1559913693198;0;
1559913693199;0;
1559913693201;0;
1559913693202;0;
1559913693203;0;
1559913693204;0;
1559913693206;0;
1559913693207;0;
1559913693208;0;
1559913693209;0;
1559913693211;0;
1559913693212;0;
1559913693213;0;
1559913693214;0;
1559913693216;0;
1559913693217;0;
1559913693218;0;
1559913693219;0;
1559913693220;0;
1559913693222;0;
1559913693223;0;
1559913693224;0;
1559913693225;0;
1559913693227;0;
1559913693228;0;
1559913693229;0;
1559913693230;0;
1559913693232;0;
1559913693233;0;
1559913693234;0;
1559913693235;0;
1559913693237;0;
1559913693238;0;
1559913693239;0;
1559913693240;0;
1559913693242;0;
1559913693243;0;
1559913693244;0;
1559913693245;0;
1559913693247;0;
1559913693248;0;
1559913693249;0;
1559913693250;0;
1559913693252;0;
1559913693253;0;
1559913693254;0;
1559913693255;0;
1559913693256;0;
1559913693258;0;
1559913693259;0;
1559913693260;0;
1559913693261;0;
1559913693263;0;
1559913693264;0;
1559913693265;0;
1559913693266;0;
1559913693268;0;
1559913693269;0;
1559913693270;0;
1559913693271;0;
1559913693273;0;
1559913693274;0;
1559913693275;0;
1559913693276;0;
1559913693278;0;
1559913693279;0;
1559913693280;0;
1559913693281;0;
1559913693283;0;
1559913693284;0;
1559913693285;0;
1559913693286;0;
1559913693288;0;
1559913693289;0;
1559913693290;0;
1559913693291;0;
1559913693293;0;
1559913693294;0;
1559913693295;0;
1559913693296;0;
1559913693298;0;
1559913693299;0;
1559913693300;0;
1559913693301;0;
1559913693302;0;
1559913693304;0;
1559913693305;0;
1559913693306;0;
1559913693307;0;
1559913693309;0;
1559913693310;0;
1559913693311;0;
1559913693312;0;
1559913693314;0;
1559913693315;0;
1559913693316;0;
1559913693317;0;
1559913693319;0;
1559913693320;0;
1559913693321;0;
1559913693322;0;
1559913693324;0;
1559913693325;0;
1559913693326;0;
1559913693327;0;
1559913693329;0;
1559913693330;0;
1559913693331;0;
1559913693332;0;
1559913693334;0;
1559913693335;0;
1559913693336;60;
1559913693337;0;
1559913693339;0;
1559913693340;0;
1559913693341;0;
1559913693342;0;
1559913693344;0;
1559913693345;0;
1559913693346;0;
1559913693347;0;
1559913693348;0;
1559913693350;0;
1559913693351;0;
1559913693352;0;
1559913693353;0;
1559913693355;0;
1559913693356;0;
1559913693357;0;
1559913693358;0;
1559913693359;0;
1559913693361;0;
1559913693362;104;
1559913693363;0;
1559913693364;0;
1559913693366;0;
1559913693367;0;
1559913693368;0;
1559913693369;0;
1559913693370;0;
1559913693372;0;
1559913693373;0;
1559913693374;0;
1559913693375;0;
1559913693376;0;
1559913693378;0;
1559913693379;0;
1559913693380;0;
1559913693381;0;
1559913693383;0;
1559913693384;0;
1559913693385;104;
1559913693386;0;
1559913693387;0;
1559913693389;0;
1559913693390;0;
1559913693391;0;
1559913693392;0;
1559913693393;0;
1559913693395;0;
1559913693396;0;
1559913693397;0;
1559913693398;0;
1559913693400;0;
1559913693401;0;
1559913693402;0;
1559913693403;0;
1559913693404;0;
1559913693405;0;
1559913693407;0;
1559913693408;0;
1559913693409;0;
1559913693410;0;
1559913693411;0;
1559913693413;0;
1559913693414;0;
1559913693415;0;
1559913693416;0;
1559913693417;0;
1559913693419;0;
1559913693420;0;
1559913693421;0;
1559913693422;0;
1559913693423;0;
1559913693425;0;
1559913693426;0;
1559913693427;0;
1559913693428;0;
1559913693429;0;
1559913693431;0;
1559913693432;0;
1559913693433;0;
1559913693434;0;
1559913693435;0;
1559913693437;0;
1559913693438;0;
1559913693439;0;
1559913693440;0;
1559913693441;0;
1559913693443;0;
1559913693444;0;
1559913693445;0;
1559913693446;0;
1559913693447;0;
1559913693449;0;
1559913693450;0;
1559913693451;0;
1559913693452;0;
1559913693453;0;
1559913693455;0;
1559913693456;0;
1559913693457;0;
1559913693458;0;
1559913693459;0;
1559913693461;0;
1559913693462;0;
1559913693463;0;
1559913693464;0;
1559913693465;0;
1559913693467;0;
1559913693468;0;
1559913693469;0;
1559913693470;0;
1559913693471;0;
1559913693473;0;
1559913693474;0;
1559913693475;0;
1559913693476;0;
1559913693477;0;
1559913693479;0;
1559913693480;0;
1559913693481;0;
1559913693482;0;
1559913693483;0;
1559913693484;0;
1559913693486;0;
1559913693487;0;
1559913693488;0;
1559913693489;0;
1559913693491;0;
1559913693492;0;
1559913693493;0;
1559913693494;0;
1559913693495;0;
1559913693496;0;
1559913693498;0;
1559913693499;0;
1559913693500;0;
1559913693501;0;
1559913693502;0;
1559913693504;0;
1559913693505;0;
1559913693506;0;
1559913693507;0;
1559913693508;0;
1559913693510;0;
1559913693511;0;
1559913693512;0;
1559913693513;0;
1559913693515;0;
1559913693516;0;
1559913693517;0;
1559913693518;0;
1559913693520;0;
1559913693521;0;
1559913693522;0;
1559913693523;0;
1559913693525;0;
1559913693526;0;
1559913693527;0;
1559913693528;0;
1559913693530;0;
1559913693531;0;
1559913693532;0;
1559913693533;0;
1559913693535;0;
1559913693536;0;
1559913693537;0;
1559913693538;0;
1559913693540;0;
1559913693541;0;
1559913693542;0;
1559913693543;0;
1559913693545;0;
1559913693546;0;
1559913693547;0;
1559913693548;0;
1559913693550;0;
1559913693551;0;
1559913693552;0;
1559913693553;0;
1559913693554;0;
1559913693556;0;
1559913693557;0;
1559913693558;0;
1559913693559;0;
1559913693561;0;
1559913693562;0;
1559913693563;0;
1559913693564;0;
1559913693566;0;
1559913693567;0;
1559913693568;0;
1559913693569;0;
1559913693571;0;
1559913693572;0;
1559913693573;0;
1559913693574;0;
1559913693576;0;
1559913693577;0;
1559913693578;0;
1559913693579;0;
1559913693580;0;
1559913693582;0;
1559913693583;0;
1559913693584;0;
1559913693585;0;
1559913693587;0;
1559913693588;0;
1559913693589;0;
1559913693590;0;
1559913693592;0;
1559913693593;0;
1559913693594;0;
1559913693595;0;
1559913693597;0;
1559913693598;0;
1559913693599;0;
1559913693600;0;
1559913693601;0;
1559913693603;0;
1559913693604;0;
1559913693605;0;
1559913693606;0;
1559913693608;0;
1559913693609;0;
1559913693610;0;
1559913693611;0;
1559913693613;0;
1559913693614;0;
1559913693615;0;
1559913693616;0;
1559913693618;0;
1559913693619;0;
1559913693620;0;
1559913693621;0;
1559913693623;0;
1559913693624;0;
1559913693625;0;
1559913693626;0;
1559913693627;0;
1559913693629;0;
1559913693630;0;
1559913693631;0;
1559913693632;0;
1559913693634;0;
1559913693635;0;
1559913693636;0;
1559913693637;0;
1559913693639;0;
1559913693640;0;
1559913693641;0;
1559913693642;0;
1559913693644;0;
1559913693645;0;
1559913693646;0;
1559913693647;0;
1559913693648;0;
1559913693650;0;
1559913693651;0;
1559913693652;0;
1559913693653;0;
1559913693655;0;
1559913693656;0;
1559913693657;0;
1559913693658;0;
1559913693660;0;
1559913693661;0;
1559913693662;0;
1559913693663;0;
1559913693665;0;
1559913693666;0;
1559913693667;0;
1559913693668;0;
1559913693670;0;
1559913693671;0;
1559913693672;0;
1559913693673;0;
1559913693674;0;
1559913693676;0;
1559913693677;0;
1559913693678;0;
1559913693679;0;
1559913693681;0;
1559913693682;0;
1559913693683;0;
1559913693684;0;
1559913693686;0;
1559913693687;0;
1559913693688;0;
1559913693689;0;
1559913693691;0;
1559913693692;0;
1559913693693;0;
1559913693694;0;
1559913693696;0;
1559913693697;0;
1559913693698;0;
1559913693699;0;
1559913693701;0;
1559913693702;0;
1559913693703;0;
1559913693704;0;
1559913693705;0;
1559913693707;0;
1559913693708;0;
1559913693709;0;
1559913693710;0;
1559913693712;0;
1559913693713;0;
1559913693714;0;
1559913693715;0;
1559913693717;0;
1559913693718;0;
1559913693719;0;
1559913693720;0;
1559913693722;0;
1559913693723;0;
1559913693724;0;
1559913693725;0;
1559913693726;0;
1559913693728;0;
1559913693729;0;
1559913693730;0;
1559913693731;0;
1559913693733;0;
1559913693734;0;
1559913693735;0;
1559913693736;0;
1559913693738;0;
1559913693739;0;
1559913693740;0;
1559913693741;0;
1559913693742;0;
1559913693744;0;
1559913693745;0;
1559913693746;0;
1559913693747;0;
1559913693749;0;
1559913693750;0;
1559913693751;0;
1559913693752;0;
1559913693754;0;
1559913693755;0;
1559913693756;0;
1559913693757;0;
1559913693759;0;
1559913693760;0;
1559913693761;0;
1559913693762;0;
1559913693764;0;
1559913693765;0;
1559913693766;0;
1559913693767;0;
1559913693768;0;
1559913693770;0;
1559913693771;0;
1559913693772;0;
1559913693773;0;
1559913693775;0;
1559913693776;0;
1559913693777;0;
1559913693778;0;
1559913693780;0;
1559913693781;0;
1559913693782;0;
1559913693783;0;
1559913693785;0;
1559913693786;0;
1559913693787;0;
1559913693788;0;
1559913693790;0;
1559913693791;0;
1559913693792;0;
1559913693793;0;
1559913693794;0;
1559913693796;0;
1559913693797;0;
1559913693798;0;
1559913693799;0;
1559913693801;0;
1559913693802;0;
1559913693803;0;
1559913693804;0;
1559913693806;0;
1559913693807;0;
1559913693808;0;
1559913693809;0;
1559913693811;0;
1559913693812;0;
1559913693813;0;
1559913693814;0;
1559913693816;0;
1559913693817;0;
1559913693818;0;
1559913693819;0;
1559913693820;0;
1559913693822;0;
1559913693823;0;
1559913693824;0;
1559913693825;0;
1559913693827;0;
1559913693828;0;
1559913693829;0;
1559913693830;0;
1559913693832;0;
1559913693833;0;
1559913693834;0;
1559913693835;0;
1559913693837;60;
1559913693838;0;
1559913693839;0;
1559913693841;0;
1559913693842;0;
1559913693844;0;
1559913693845;0;
1559913693846;0;
1559913693848;0;
1559913693849;0;
1559913693851;0;
1559913693852;0;
1559913693853;0;
1559913693854;0;
1559913693856;0;
1559913693857;0;
1559913693858;0;
1559913693860;0;
1559913693861;0;
1559913693862;0;
1559913693864;104;
1559913693865;0;
1559913693867;0;
1559913693868;0;
1559913693869;0;
1559913693871;0;
1559913693872;0;
1559913693873;0;
1559913693875;0;
1559913693876;0;
1559913693877;0;
1559913693879;0;
1559913693880;0;
1559913693882;0;
1559913693883;0;
1559913693884;0;
1559913693885;0;
1559913693887;0;
1559913693888;0;
1559913693889;0;
1559913693891;104;
1559913693892;0;
1559913693893;0;
1559913693895;0;
1559913693896;0;
1559913693897;0;
1559913693899;0;
1559913693900;0;
1559913693901;0;
1559913693903;0;
1559913693904;0;
1559913693905;0;
1559913693906;0;
1559913693908;0;
1559913693909;0;
1559913693910;0;
1559913693912;0;
1559913693913;0;
1559913693914;0;
1559913693915;0;
1559913693917;0;
1559913693918;0;
1559913693919;0;
1559913693921;0;
1559913693922;0;
1559913693923;0;
1559913693924;0;
1559913693925;0;
1559913693927;0;
1559913693928;0;
1559913693929;0;
1559913693931;0;
1559913693932;0;
1559913693933;0;
1559913693935;0;
1559913693936;0;
1559913693937;0;
1559913693938;0;
1559913693939;0;
1559913693941;0;
1559913693942;0;
1559913693943;0;
1559913693944;0;
1559913693945;0;
1559913693947;0;
1559913693948;0;
1559913693949;0;
1559913693950;0;
1559913693951;0;
1559913693953;0;
1559913693954;0;
1559913693955;0;
1559913693956;0;
1559913693957;0;
1559913693959;0;
1559913693960;0;
1559913693961;0;
1559913693962;0;
1559913693963;0;
1559913693965;0;
1559913693966;0;
1559913693967;0;
1559913693968;0;
1559913693969;0;
1559913693971;0;
1559913693972;0;
1559913693973;0;
1559913693974;0;
1559913693975;0;
1559913693977;0;
1559913693978;0;
1559913693979;0;
1559913693980;0;
1559913693981;0;
1559913693983;0;
1559913693984;0;
1559913693985;0;
1559913693986;0;
1559913693988;0;
1559913693989;0;
1559913693990;0;
1559913693991;0;
1559913693993;0;
1559913693994;0;
1559913693995;0;
1559913693996;0;
1559913693998;0;
1559913693999;0;
1559913694000;0;
1559913694001;0;
1559913694002;0;
1559913694004;0;
1559913694005;0;
1559913694006;0;
1559913694007;0;
1559913694009;0;
1559913694010;0;
1559913694011;0;
1559913694012;0;
1559913694014;0;
1559913694015;0;
1559913694016;0;
1559913694017;0;
1559913694019;0;
1559913694020;0;
1559913694021;0;
1559913694022;0;
1559913694024;0;
1559913694025;0;
1559913694026;0;
1559913694027;0;
1559913694029;0;
1559913694030;0;
1559913694031;0;
1559913694032;0;
1559913694034;0;
1559913694035;0;
1559913694036;0;
1559913694037;0;
1559913694038;0;
1559913694040;0;
1559913694041;0;
1559913694042;0;
1559913694043;0;
1559913694045;0;
1559913694046;0;
1559913694047;0;
1559913694048;0;
1559913694050;0;
1559913694051;0;
1559913694052;0;
1559913694053;0;
1559913694055;0;
1559913694056;0;
1559913694057;0;
1559913694058;0;
1559913694060;0;
1559913694061;0;
1559913694062;0;
1559913694063;0;
1559913694065;0;
1559913694066;0;
1559913694067;0;
1559913694068;0;
1559913694069;0;
1559913694071;0;
1559913694072;0;
1559913694073;0;
1559913694074;0;
1559913694076;0;
1559913694077;0;
1559913694078;0;
1559913694079;0;
1559913694081;0;
