1559133563590;0;
1559133563592;0;
1559133563593;0;
1559133563594;0;
1559133563595;0;
1559133563597;0;
1559133563598;0;
1559133563599;0;
1559133563600;0;
1559133563601;0;
1559133563603;0;
1559133563604;0;
1559133563605;0;
1559133563606;0;
1559133563608;0;
1559133563609;0;
1559133563610;0;
1559133563611;0;
1559133563613;0;
1559133563614;0;
1559133563615;0;
1559133563616;0;
1559133563617;0;
1559133563619;0;
1559133563620;0;
1559133563621;0;
1559133563622;0;
1559133563624;0;
1559133563625;0;
1559133563626;0;
1559133563627;0;
1559133563628;0;
1559133563630;0;
1559133563631;0;
1559133563632;0;
1559133563633;0;
1559133563635;0;
1559133563636;0;
1559133563637;0;
1559133563638;0;
1559133563640;0;
1559133563641;0;
1559133563642;0;
1559133563643;0;
1559133563645;0;
1559133563646;0;
1559133563647;0;
1559133563648;0;
1559133563649;0;
1559133563651;0;
1559133563652;0;
1559133563653;0;
1559133563654;0;
1559133563656;0;
1559133563657;0;
1559133563658;0;
1559133563659;0;
1559133563661;0;
1559133563662;0;
1559133563663;0;
1559133563664;0;
1559133563665;0;
1559133563667;0;
1559133563668;0;
1559133563669;0;
1559133563670;0;
1559133563672;0;
1559133563673;0;
1559133563674;0;
1559133563675;0;
1559133563677;0;
1559133563678;0;
1559133563679;0;
1559133563680;0;
1559133563681;0;
1559133563683;0;
1559133563684;0;
1559133563685;0;
1559133563686;0;
1559133563688;0;
1559133563689;0;
1559133563690;0;
1559133563691;0;
1559133563692;0;
1559133563694;0;
1559133563695;0;
1559133563696;0;
1559133563697;0;
1559133563699;0;
1559133563700;0;
1559133563701;0;
1559133563702;0;
1559133563703;0;
1559133563705;0;
1559133563706;0;
1559133563707;0;
1559133563708;0;
1559133563710;0;
1559133563711;0;
1559133563712;0;
1559133563713;0;
1559133563715;0;
1559133563716;0;
1559133563717;0;
1559133563718;0;
1559133563720;0;
1559133563721;0;
1559133563722;0;
1559133563723;0;
1559133563724;0;
1559133563726;0;
1559133563727;0;
1559133563728;0;
1559133563729;0;
1559133563731;0;
1559133563732;0;
1559133563733;0;
1559133563734;0;
1559133563736;0;
1559133563737;0;
1559133563738;0;
1559133563739;0;
1559133563740;0;
1559133563742;0;
1559133563743;0;
1559133563744;0;
1559133563745;0;
1559133563747;0;
1559133563748;0;
1559133563749;0;
1559133563750;0;
1559133563751;0;
1559133563753;0;
1559133563754;0;
1559133563755;0;
1559133563756;0;
1559133563758;0;
1559133563759;0;
1559133563760;0;
1559133563761;0;
1559133563763;0;
1559133563764;0;
1559133563765;0;
1559133563766;0;
1559133563767;0;
1559133563769;0;
1559133563770;0;
1559133563771;0;
1559133563772;0;
1559133563774;0;
1559133563775;0;
1559133563776;0;
1559133563777;0;
1559133563779;0;
1559133563780;0;
1559133563781;0;
1559133563782;0;
1559133563783;0;
1559133563785;0;
1559133563786;0;
1559133563787;0;
1559133563788;0;
1559133563790;0;
1559133563791;0;
1559133563792;0;
1559133563793;0;
1559133563794;0;
1559133563796;0;
1559133563797;0;
1559133563798;0;
1559133563799;0;
1559133563801;0;
1559133563802;0;
1559133563803;0;
1559133563804;0;
1559133563806;0;
1559133563807;0;
1559133563808;0;
1559133563809;0;
1559133563810;0;
1559133563812;0;
1559133563813;0;
1559133563814;0;
1559133563815;0;
1559133563817;0;
1559133563818;0;
1559133563819;0;
1559133563820;0;
1559133563822;0;
1559133563823;0;
1559133563824;0;
1559133563825;0;
1559133563827;60;
1559133563828;0;
1559133563829;0;
1559133563830;0;
1559133563831;0;
1559133563833;0;
1559133563834;0;
1559133563835;0;
1559133563836;0;
1559133563837;0;
1559133563839;0;
1559133563840;0;
1559133563841;0;
1559133563842;0;
1559133563843;0;
1559133563845;0;
1559133563846;0;
1559133563847;0;
1559133563848;0;
1559133563849;0;
1559133563851;0;
1559133563852;0;
1559133563853;0;
1559133563854;0;
1559133563855;0;
1559133563856;0;
1559133563858;0;
1559133563859;0;
1559133563860;0;
1559133563861;0;
1559133563863;0;
1559133563864;0;
1559133563865;0;
1559133563866;0;
1559133563867;0;
1559133563869;0;
1559133563870;0;
1559133563871;0;
1559133563872;0;
1559133563873;0;
1559133563875;0;
1559133563876;0;
1559133563877;0;
1559133563878;0;
1559133563879;0;
1559133563881;0;
1559133563882;0;
1559133563883;0;
1559133563884;0;
1559133563885;0;
1559133563887;0;
1559133563888;0;
1559133563889;0;
1559133563890;0;
1559133563891;0;
1559133563893;0;
1559133563894;0;
1559133563895;0;
1559133563896;0;
1559133563897;0;
1559133563899;0;
1559133563900;0;
1559133563901;0;
1559133563902;0;
1559133563903;0;
1559133563904;0;
1559133563906;0;
1559133563907;0;
1559133563908;0;
1559133563909;0;
1559133563910;0;
1559133563912;0;
1559133563913;0;
1559133563914;0;
1559133563915;0;
1559133563916;0;
1559133563918;0;
1559133563919;0;
1559133563920;0;
1559133563921;0;
1559133563922;0;
1559133563924;0;
1559133563925;0;
1559133563926;0;
1559133563927;0;
1559133563928;0;
1559133563930;0;
1559133563931;0;
1559133563932;0;
1559133563933;0;
1559133563934;0;
1559133563936;0;
1559133563937;0;
1559133563938;0;
1559133563939;0;
1559133563940;0;
1559133563942;0;
1559133563943;0;
1559133563944;0;
1559133563945;0;
1559133563946;0;
1559133563948;0;
1559133563949;0;
1559133563950;0;
1559133563951;0;
1559133563952;0;
1559133563954;0;
1559133563955;0;
1559133563956;0;
1559133563957;0;
1559133563958;0;
1559133563959;0;
1559133563961;0;
1559133563962;0;
1559133563963;0;
1559133563964;0;
1559133563966;0;
1559133563967;0;
1559133563968;0;
1559133563969;0;
1559133563970;0;
1559133563972;0;
1559133563973;0;
1559133563974;0;
1559133563975;0;
1559133563977;0;
1559133563978;0;
1559133563979;0;
1559133563980;0;
1559133563981;0;
1559133563983;0;
1559133563984;0;
1559133563985;0;
1559133563986;0;
1559133563987;0;
1559133563989;0;
1559133563990;0;
1559133563991;0;
1559133563992;0;
1559133563993;0;
1559133563995;0;
1559133563996;0;
1559133563997;0;
1559133563998;0;
1559133564000;0;
1559133564001;0;
1559133564002;0;
1559133564003;0;
1559133564004;0;
1559133564006;0;
1559133564007;0;
1559133564008;0;
1559133564009;0;
1559133564011;0;
1559133564012;0;
1559133564013;0;
1559133564014;0;
1559133564015;0;
1559133564017;0;
1559133564018;0;
1559133564019;0;
1559133564020;0;
1559133564022;0;
1559133564023;0;
1559133564024;0;
1559133564025;0;
1559133564027;0;
1559133564028;0;
1559133564029;0;
1559133564030;0;
1559133564032;0;
1559133564033;0;
1559133564034;0;
1559133564035;0;
1559133564036;0;
1559133564038;0;
1559133564039;0;
1559133564040;0;
1559133564041;0;
1559133564043;0;
1559133564044;0;
1559133564045;0;
1559133564046;0;
1559133564047;0;
1559133564049;0;
1559133564050;0;
1559133564051;0;
1559133564052;0;
1559133564053;0;
1559133564055;0;
1559133564056;0;
1559133564057;0;
1559133564058;0;
1559133564060;0;
1559133564061;0;
1559133564062;0;
1559133564063;0;
1559133564064;0;
1559133564066;0;
1559133564067;0;
1559133564068;0;
1559133564069;0;
1559133564070;0;
1559133564072;0;
1559133564073;0;
1559133564074;0;
1559133564075;0;
1559133564077;0;
1559133564078;0;
1559133564079;0;
1559133564080;0;
1559133564081;0;
1559133564083;0;
1559133564084;0;
1559133564085;0;
1559133564086;0;
1559133564088;0;
1559133564089;0;
1559133564090;0;
1559133564091;0;
1559133564093;0;
1559133564094;0;
1559133564095;0;
1559133564096;0;
1559133564097;0;
1559133564099;0;
1559133564100;0;
1559133564101;0;
1559133564102;0;
1559133564104;0;
1559133564105;0;
1559133564106;0;
1559133564107;0;
1559133564108;0;
1559133564110;0;
1559133564111;0;
1559133564112;0;
1559133564114;0;
1559133564115;0;
1559133564116;0;
1559133564117;0;
1559133564118;0;
1559133564120;0;
1559133564121;0;
1559133564122;0;
1559133564123;0;
1559133564125;0;
1559133564126;0;
1559133564127;0;
1559133564128;0;
1559133564129;0;
1559133564131;0;
1559133564132;0;
1559133564133;0;
1559133564134;0;
1559133564135;0;
1559133564137;0;
1559133564138;0;
1559133564139;0;
1559133564140;0;
1559133564142;0;
1559133564143;0;
1559133564144;0;
1559133564145;0;
1559133564146;0;
1559133564148;0;
1559133564149;0;
1559133564150;0;
1559133564151;0;
1559133564152;0;
1559133564154;0;
1559133564155;0;
1559133564156;0;
1559133564157;0;
1559133564159;0;
1559133564160;0;
1559133564161;0;
1559133564162;0;
1559133564163;0;
1559133564165;0;
1559133564166;0;
1559133564167;0;
1559133564168;0;
1559133564169;0;
1559133564171;0;
1559133564172;0;
1559133564173;0;
1559133564174;0;
1559133564176;0;
1559133564177;0;
1559133564178;0;
1559133564179;0;
1559133564181;0;
1559133564182;0;
1559133564183;0;
1559133564184;0;
1559133564186;0;
1559133564187;0;
1559133564188;0;
1559133564189;0;
1559133564190;0;
1559133564192;0;
1559133564193;0;
1559133564194;0;
1559133564195;0;
1559133564196;0;
1559133564198;0;
1559133564199;0;
1559133564200;0;
1559133564201;0;
1559133564202;0;
1559133564204;0;
1559133564205;0;
1559133564206;0;
1559133564207;0;
1559133564209;0;
1559133564210;0;
1559133564211;0;
1559133564212;0;
1559133564213;0;
1559133564215;0;
1559133564216;0;
1559133564217;0;
1559133564218;0;
1559133564220;0;
1559133564221;0;
1559133564222;0;
1559133564223;0;
1559133564225;0;
1559133564226;0;
1559133564227;0;
1559133564228;0;
1559133564229;0;
1559133564231;0;
1559133564232;0;
1559133564233;0;
1559133564234;0;
1559133564235;0;
1559133564237;0;
1559133564238;0;
1559133564239;0;
1559133564240;0;
1559133564241;0;
1559133564243;0;
1559133564244;0;
1559133564245;0;
1559133564246;0;
1559133564247;0;
1559133564249;0;
1559133564250;0;
1559133564251;0;
1559133564252;0;
1559133564253;0;
1559133564255;0;
1559133564256;0;
1559133564257;0;
1559133564258;0;
1559133564259;0;
1559133564261;0;
1559133564262;0;
1559133564263;0;
1559133564264;0;
1559133564265;0;
1559133564266;0;
1559133564268;0;
1559133564269;0;
1559133564270;0;
1559133564271;0;
1559133564272;0;
1559133564273;0;
1559133564275;0;
1559133564276;0;
1559133564277;0;
1559133564278;0;
1559133564279;0;
1559133564281;0;
1559133564282;0;
1559133564283;0;
1559133564284;0;
1559133564285;0;
1559133564287;0;
1559133564288;0;
1559133564289;0;
1559133564290;0;
1559133564291;0;
1559133564293;0;
1559133564294;0;
1559133564295;0;
1559133564296;0;
1559133564297;0;
1559133564298;0;
1559133564300;0;
1559133564301;0;
1559133564302;0;
1559133564303;0;
1559133564304;0;
1559133564306;0;
1559133564307;0;
1559133564308;0;
1559133564309;0;
1559133564310;0;
1559133564312;0;
1559133564313;0;
1559133564314;0;
1559133564315;0;
1559133564317;0;
1559133564318;0;
1559133564319;0;
1559133564320;0;
1559133564321;0;
1559133564322;0;
1559133564324;0;
1559133564325;0;
1559133564326;0;
1559133564327;60;
1559133564329;0;
1559133564330;0;
1559133564331;0;
1559133564332;0;
1559133564333;0;
1559133564335;0;
1559133564336;0;
1559133564337;0;
1559133564338;0;
1559133564340;0;
1559133564341;0;
1559133564342;0;
1559133564343;0;
1559133564344;0;
1559133564346;0;
1559133564347;0;
1559133564348;0;
1559133564349;0;
1559133564351;0;
1559133564352;0;
1559133564353;0;
1559133564354;0;
1559133564355;0;
1559133564357;0;
1559133564358;0;
1559133564359;0;
1559133564360;0;
1559133564362;0;
1559133564363;0;
1559133564364;0;
1559133564365;0;
1559133564366;0;
1559133564368;0;
1559133564369;0;
1559133564370;0;
1559133564371;0;
1559133564373;0;
1559133564374;0;
1559133564375;0;
1559133564376;0;
1559133564377;0;
1559133564379;0;
1559133564380;0;
1559133564381;0;
1559133564382;0;
1559133564384;0;
1559133564385;0;
1559133564386;0;
1559133564387;0;
1559133564388;0;
1559133564390;0;
1559133564391;0;
1559133564392;0;
1559133564393;0;
1559133564394;0;
1559133564396;0;
1559133564397;0;
1559133564398;0;
1559133564399;0;
1559133564401;0;
1559133564402;0;
1559133564403;0;
1559133564404;0;
1559133564405;0;
1559133564407;0;
1559133564408;0;
1559133564409;0;
1559133564410;0;
1559133564412;0;
1559133564413;0;
1559133564414;0;
1559133564415;0;
1559133564416;0;
1559133564418;0;
1559133564419;0;
1559133564420;0;
1559133564421;0;
1559133564422;0;
1559133564424;0;
1559133564425;0;
1559133564426;0;
1559133564427;0;
1559133564428;0;
1559133564430;0;
1559133564431;0;
1559133564432;0;
1559133564434;0;
1559133564435;0;
1559133564436;0;
1559133564437;0;
1559133564438;0;
1559133564440;0;
1559133564441;0;
1559133564442;0;
1559133564443;0;
1559133564444;0;
1559133564446;0;
1559133564447;0;
1559133564448;0;
1559133564449;0;
1559133564451;0;
1559133564452;0;
1559133564453;0;
1559133564454;0;
1559133564455;0;
1559133564457;0;
1559133564458;0;
1559133564459;0;
1559133564460;0;
1559133564462;0;
1559133564463;0;
1559133564464;0;
1559133564465;0;
1559133564466;0;
1559133564468;0;
1559133564469;0;
1559133564470;0;
1559133564471;0;
1559133564472;0;
1559133564474;0;
1559133564475;0;
1559133564476;0;
1559133564477;0;
1559133564479;0;
1559133564480;0;
1559133564481;0;
1559133564482;0;
1559133564483;0;
1559133564485;0;
1559133564486;0;
1559133564487;0;
1559133564488;0;
1559133564490;0;
1559133564491;0;
1559133564492;0;
1559133564493;0;
1559133564494;0;
1559133564496;0;
1559133564497;0;
1559133564498;0;
1559133564499;0;
1559133564500;0;
1559133564502;0;
1559133564503;0;
1559133564504;0;
1559133564505;0;
1559133564507;0;
1559133564508;0;
1559133564509;0;
1559133564510;0;
1559133564511;0;
1559133564513;0;
1559133564514;0;
1559133564515;0;
1559133564516;0;
1559133564517;0;
1559133564519;0;
1559133564520;0;
1559133564521;0;
1559133564522;0;
1559133564524;0;
1559133564525;0;
1559133564526;0;
1559133564527;0;
1559133564529;0;
1559133564530;0;
1559133564531;0;
1559133564532;0;
1559133564533;0;
1559133564535;0;
1559133564536;0;
1559133564537;0;
1559133564538;0;
1559133564539;0;
1559133564541;0;
1559133564542;0;
1559133564543;0;
1559133564544;0;
1559133564546;0;
1559133564547;0;
1559133564548;0;
1559133564549;0;
1559133564550;0;
1559133564552;0;
1559133564553;0;
1559133564554;0;
1559133564555;0;
1559133564557;0;
1559133564558;0;
1559133564559;0;
1559133564560;0;
1559133564562;0;
1559133564563;0;
1559133564564;0;
1559133564565;0;
1559133564566;0;
1559133564568;0;
1559133564569;0;
1559133564570;0;
1559133564571;0;
1559133564572;0;
1559133564573;0;
1559133564575;0;
1559133564576;0;
1559133564577;0;
1559133564578;0;
1559133564579;0;
1559133564581;0;
1559133564582;0;
1559133564583;0;
1559133564584;0;
1559133564586;0;
1559133564587;0;
1559133564588;0;
1559133564589;0;
1559133564590;0;
1559133564592;0;
1559133564593;0;
1559133564594;0;
1559133564595;0;
1559133564596;0;
1559133564598;0;
1559133564599;0;
1559133564600;0;
1559133564601;0;
1559133564602;0;
1559133564604;0;
1559133564605;0;
1559133564606;0;
1559133564607;0;
1559133564608;0;
1559133564609;0;
1559133564611;0;
1559133564612;0;
1559133564613;0;
1559133564614;0;
1559133564616;0;
1559133564617;0;
1559133564618;0;
1559133564619;0;
1559133564620;0;
1559133564621;0;
1559133564623;0;
1559133564624;0;
1559133564625;0;
1559133564626;0;
1559133564627;0;
1559133564628;0;
1559133564630;0;
1559133564631;0;
1559133564632;0;
1559133564633;0;
1559133564634;0;
1559133564636;0;
1559133564637;0;
1559133564638;0;
1559133564639;0;
1559133564640;0;
1559133564642;0;
1559133564643;0;
1559133564644;0;
1559133564645;0;
1559133564646;0;
1559133564648;0;
1559133564649;0;
1559133564650;0;
1559133564651;0;
1559133564652;0;
1559133564654;0;
1559133564655;0;
1559133564656;0;
1559133564657;0;
1559133564658;0;
1559133564659;0;
1559133564661;0;
1559133564662;0;
1559133564663;0;
1559133564664;0;
1559133564665;0;
1559133564667;0;
1559133564668;0;
1559133564669;0;
1559133564670;0;
1559133564671;0;
1559133564672;0;
1559133564674;0;
1559133564675;0;
1559133564676;0;
1559133564677;0;
1559133564678;0;
1559133564680;0;
1559133564681;0;
1559133564682;0;
1559133564683;0;
1559133564684;0;
1559133564685;0;
1559133564687;0;
1559133564688;0;
1559133564689;0;
1559133564690;0;
1559133564691;0;
1559133564693;0;
1559133564694;0;
1559133564695;0;
1559133564696;0;
1559133564697;0;
1559133564699;0;
1559133564700;0;
1559133564701;0;
1559133564702;0;
1559133564703;0;
1559133564704;0;
1559133564706;0;
1559133564707;0;
1559133564708;0;
1559133564709;0;
1559133564710;0;
1559133564712;0;
1559133564713;0;
1559133564714;0;
1559133564715;0;
1559133564716;0;
1559133564717;0;
1559133564719;0;
1559133564720;0;
1559133564721;0;
1559133564722;0;
1559133564723;0;
1559133564725;0;
1559133564726;0;
1559133564727;0;
1559133564728;0;
1559133564729;0;
1559133564731;0;
1559133564732;0;
1559133564734;0;
1559133564735;0;
1559133564737;0;
1559133564738;0;
1559133564740;0;
1559133564741;0;
1559133564743;0;
1559133564744;0;
1559133564746;0;
1559133564747;0;
1559133564748;0;
1559133564749;0;
1559133564751;0;
1559133564752;0;
1559133564754;0;
1559133564755;0;
1559133564756;0;
1559133564757;0;
1559133564758;0;
1559133564760;0;
1559133564761;0;
1559133564762;0;
1559133564763;0;
1559133564765;0;
1559133564766;0;
1559133564767;0;
1559133564768;0;
1559133564769;0;
1559133564771;0;
1559133564772;0;
1559133564773;0;
1559133564774;0;
1559133564776;0;
1559133564777;0;
1559133564778;0;
1559133564779;0;
1559133564780;0;
1559133564782;0;
1559133564783;0;
1559133564784;0;
1559133564785;0;
1559133564786;0;
1559133564788;0;
1559133564789;0;
1559133564790;0;
1559133564791;0;
1559133564792;0;
1559133564794;0;
1559133564795;0;
1559133564796;0;
1559133564797;0;
1559133564799;0;
1559133564800;0;
1559133564801;0;
1559133564802;0;
1559133564804;0;
1559133564805;0;
1559133564806;0;
1559133564808;0;
1559133564809;0;
1559133564810;0;
1559133564812;0;
1559133564813;0;
1559133564814;0;
1559133564816;0;
1559133564817;0;
1559133564818;0;
1559133564820;0;
1559133564821;0;
1559133564822;0;
1559133564824;0;
1559133564825;0;
1559133564826;60;
1559133564828;0;
1559133564829;0;
1559133564830;0;
1559133564832;0;
1559133564833;0;
1559133564834;0;
1559133564836;0;
1559133564837;0;
1559133564838;0;
1559133564839;0;
1559133564840;0;
1559133564842;0;
1559133564843;0;
1559133564844;0;
1559133564845;0;
1559133564847;0;
1559133564848;0;
1559133564849;0;
1559133564850;0;
1559133564852;0;
1559133564853;0;
1559133564854;0;
1559133564855;0;
1559133564856;0;
1559133564858;0;
1559133564859;0;
1559133564860;0;
1559133564861;0;
1559133564863;0;
1559133564864;0;
1559133564865;0;
1559133564866;0;
1559133564868;0;
1559133564869;0;
1559133564870;0;
1559133564872;0;
1559133564873;0;
1559133564874;0;
1559133564875;0;
1559133564876;0;
1559133564878;0;
1559133564879;0;
1559133564880;0;
1559133564881;0;
1559133564882;0;
1559133564884;0;
1559133564885;0;
1559133564886;0;
1559133564887;0;
1559133564888;0;
1559133564889;0;
1559133564891;0;
1559133564892;0;
1559133564893;0;
1559133564894;0;
1559133564895;0;
1559133564897;0;
1559133564898;0;
1559133564899;0;
1559133564900;0;
1559133564901;0;
1559133564902;0;
1559133564904;0;
1559133564905;0;
1559133564906;0;
1559133564907;0;
1559133564908;0;
1559133564910;0;
1559133564911;0;
1559133564912;0;
1559133564913;0;
1559133564914;0;
1559133564916;0;
1559133564917;0;
1559133564918;0;
1559133564919;0;
1559133564920;0;
