1559913708511,0,5200;
1559913708511,5,5200;
1559913708511,2,5200;
1559913708511,3,5200;
1559913708511,4,5200;
1559913708512,1,5200;
1559913708512,5,5200;
1559913708512,4,5200;
1559913708512,2,5200;
1559913708512,5,5200;
1559913708513,6,5200;
1559913708513,1,5200;
1559913708513,4,5200;
1559913708513,3,5200;
1559913708513,1,5200;
1559913708513,4,5200;
1559913708514,3,5200;
1559913708514,2,5200;
1559913708514,5,5200;
1559913708514,2,5200;
1559913708514,0,5200;
1559913708516,4,5200;
1559913708516,0,5200;
1559913708516,2,5200;
1559913708516,4,5200;
1559913708516,0,5200;
1559913708517,6,5200;
1559913708517,5,5200;
1559913708517,3,5200;
1559913708517,4,5200;
1559913708517,4,5200;
1559913708518,0,5200;
1559913708518,4,5200;
1559913708518,5,5200;
1559913708518,1,5200;
1559913708518,4,5200;
1559913708518,3,5200;
1559913708519,2,5200;
1559913708519,4,5200;
1559913708519,2,5200;
1559913708521,1,5200;
1559913708521,1,5200;
1559913708521,1,5200;
1559913708522,5,5200;
1559913708522,0,5200;
1559913708522,0,5200;
1559913708522,4,5200;
1559913708522,2,5200;
1559913708522,1,5200;
1559913708523,5,5200;
1559913708523,0,5200;
1559913708523,2,5200;
1559913708523,5,5200;
1559913708523,2,5200;
1559913708524,5,5200;
1559913708524,1,5200;
1559913708524,6,5200;
1559913708526,4,5200;
1559913708526,0,5200;
1559913708526,4,5200;
1559913708526,3,5200;
1559913708526,1,5200;
1559913708527,5,5200;
1559913708527,2,5200;
1559913708527,0,5200;
1559913708527,4,5200;
1559913708527,1,5200;
1559913708528,0,5200;
1559913708528,3,5200;
1559913708528,1,5200;
1559913708528,1,5200;
1559913708528,4,5200;
1559913708528,0,5200;
1559913708529,4,5200;
1559913708529,4,5200;
1559913708529,1,5200;
1559913708529,3,5200;
1559913708529,4,5200;
1559913708530,2,5200;
1559913708530,5,5200;
1559913708530,5,5200;
1559913708530,1,5200;
1559913708530,45,5200;
1559913708532,37,5200;
1559913708532,47,5200;
1559913708532,4,5200;
1559913708532,0,5200;
1559913708532,3,5200;
1559913708532,4,5200;
1559913708533,255,5200;
1559913708533,3,5200;
1559913708533,5,5200;
1559913708533,1,5200;
1559913708533,5,5200;
1559913708533,4,5200;
1559913708534,1,5200;
1559913708534,6,5200;
1559913708534,4,5200;
1559913708534,2,5200;
1559913708534,5,5200;
1559913708536,5,5200;
1559913708536,0,5200;
1559913708536,5,5200;
1559913708536,3,5200;
1559913708536,0,5200;
1559913708537,5,5200;
1559913708537,2,5200;
1559913708537,1,5200;
1559913708538,255,5200;
1559913708538,1,5200;
1559913708538,5,5200;
1559913708538,22,5200;
1559913708539,29,5200;
1559913708539,4,5200;
1559913708540,3,5200;
1559913708540,1,5200;
1559913708540,6,5200;
1559913708540,3,5200;
1559913708541,0,5200;
1559913708541,5,5200;
1559913708541,3,5200;
1559913708541,5,5200;
1559913708541,3,5200;
1559913708542,16,5200;
1559913708542,0,5200;
1559913708543,1,5200;
1559913708543,4,5200;
1559913708543,0,5200;
1559913708543,3,5200;
1559913708544,4,5200;
1559913708544,0,5200;
1559913708544,6,5200;
1559913708544,4,5200;
1559913708544,1,5200;
1559913708544,5,5200;
1559913708546,5,5200;
1559913708546,0,5200;
1559913708546,4,5200;
1559913708546,4,5200;
1559913708546,2,5200;
1559913708547,6,5200;
1559913708547,1,5200;
1559913708547,3,5200;
1559913708547,4,5200;
1559913708547,2,5200;
1559913708548,2,5200;
1559913708548,3,5200;
1559913708548,1,5200;
1559913708548,0,5200;
1559913708548,4,5200;
1559913708548,0,5200;
1559913708549,5,5200;
1559913708549,5,5200;
1559913708549,1,5200;
1559913708549,6,5200;
1559913708549,5,5200;
1559913708551,255,5200;
1559913708551,5,5200;
1559913708551,4,5200;
1559913708551,1,5200;
1559913708551,5,5200;
1559913708552,3,5200;
1559913708552,1,5200;
1559913708552,5,5200;
1559913708552,2,5200;
1559913708552,1,5200;
1559913708552,4,5200;
1559913708553,0,5200;
1559913708553,3,5200;
1559913708553,5,5200;
1559913708553,1,5200;
1559913708553,0,5200;
1559913708554,35,5200;
1559913708554,2,5200;
1559913708554,5,5200;
1559913708556,5,5200;
1559913708556,4,5200;
1559913708556,1,5200;
1559913708556,3,5200;
1559913708557,2,5200;
1559913708557,1,5200;
1559913708557,4,5200;
1559913708557,3,5200;
1559913708557,1,5200;
1559913708558,6,5200;
1559913708558,31,5200;
1559913708558,37,5200;
1559913708558,4,5200;
1559913708558,35,5200;
1559913708559,4,5200;
1559913708559,1,5200;
1559913708559,5,5200;
1559913708561,3,5200;
1559913708561,0,5200;
1559913708561,41,5200;
1559913708561,1,5200;
1559913708561,0,5200;
1559913708561,5,5200;
1559913708562,255,5200;
1559913708562,255,5200;
1559913708562,5,5200;
1559913708562,1,5200;
1559913708562,2,5200;
1559913708563,5,5200;
1559913708563,0,5200;
1559913708563,3,5200;
1559913708563,4,5200;
1559913708563,0,5200;
1559913708564,5,5200;
1559913708564,4,5200;
1559913708564,0,5200;
1559913708564,5,5200;
1559913708564,4,5200;
1559913708565,0,5200;
1559913708565,5,5200;
1559913708565,2,5200;
1559913708565,1,5200;
1559913708565,4,5200;
1559913708566,2,5200;
1559913708567,1,5200;
1559913708567,4,5200;
1559913708567,2,5200;
1559913708567,0,5200;
1559913708567,5,5200;
1559913708568,255,5200;
1559913708568,3,5200;
1559913708568,5,5200;
1559913708568,1,5200;
1559913708568,3,5200;
1559913708569,4,5200;
1559913708569,2,5200;
1559913708569,5,5200;
1559913708569,4,5200;
1559913708569,1,5200;
1559913708569,5,5200;
1559913708570,4,5200;
1559913708570,0,5200;
1559913708570,5,5200;
1559913708570,4,5200;
1559913708572,2,5200;
1559913708572,6,5200;
1559913708572,1,5200;
1559913708572,1,5200;
1559913708573,0,5200;
1559913708573,5,5200;
1559913708573,1,5200;
1559913708574,4,5200;
1559913708574,4,5200;
1559913708574,2,5200;
1559913708574,4,5200;
1559913708574,5,5200;
1559913708574,1,5200;
1559913708576,0,5200;
1559913708576,255,5200;
1559913708576,5,5200;
1559913708576,1,5200;
1559913708577,0,5200;
1559913708577,1,5200;
1559913708577,4,5200;
1559913708577,1,5200;
1559913708578,3,5200;
1559913708578,0,5200;
1559913708578,5,5200;
1559913708578,5,5200;
1559913708579,0,5200;
1559913708579,5,5200;
1559913708579,3,5200;
1559913708579,2,5200;
1559913708579,6,5200;
1559913708580,5,5200;
1559913708580,2,5200;
1559913708581,6,5200;
1559913708581,0,5200;
1559913708581,0,5200;
1559913708581,2,5200;
1559913708582,0,5200;
1559913708582,10,5200;
1559913708582,5,5200;
1559913708582,1,5200;
1559913708582,5,5200;
1559913708583,4,5200;
1559913708583,1,5200;
1559913708583,6,5200;
1559913708583,4,5200;
1559913708583,1,5200;
1559913708584,5,5200;
1559913708584,2,5200;
1559913708584,1,5200;
1559913708584,4,5200;
1559913708584,4,5200;
1559913708585,2,5200;
1559913708585,5,5200;
1559913708585,2,5200;
1559913708585,2,5200;
1559913708585,53,5200;
1559913708586,1,5200;
1559913708586,2,5200;
1559913708586,3,5200;
1559913708586,2,5200;
1559913708586,2,5200;
1559913708588,5,5200;
1559913708588,1,5200;
1559913708588,3,5200;
1559913708588,4,5200;
1559913708588,0,5200;
1559913708588,4,5200;
1559913708589,5,5200;
1559913708589,0,5200;
1559913708589,4,5200;
1559913708590,51,5200;
1559913708590,38,5200;
1559913708590,4,5200;
1559913708591,3,5200;
1559913708591,1,5200;
1559913708591,4,5200;
1559913708591,4,5200;
1559913708593,0,5200;
1559913708593,3,5200;
1559913708593,1,5200;
1559913708594,4,5200;
1559913708594,2,5200;
1559913708594,2,5200;
1559913708594,6,5200;
1559913708594,1,5200;
1559913708594,1,5200;
1559913708595,3,5200;
1559913708595,0,5200;
1559913708595,6,5200;
1559913708595,67,5200;
1559913708596,5,5200;
1559913708596,4,5200;
1559913708596,0,5200;
1559913708596,3,5200;
1559913708596,3,5200;
1559913708598,0,5200;
1559913708598,5,5200;
1559913708598,1,5200;
1559913708598,2,5200;
1559913708598,4,5200;
1559913708598,1,5200;
1559913708599,1,5200;
1559913708599,4,5200;
1559913708599,1,5200;
1559913708599,1,5200;
1559913708599,4,5200;
1559913708600,0,5200;
1559913708600,4,5200;
1559913708600,5,5200;
1559913708600,0,5200;
1559913708600,5,5200;
1559913708601,3,5200;
1559913708601,255,5200;
1559913708601,5,5200;
1559913708601,5,5200;
1559913708601,2,5200;
1559913708602,4,5200;
1559913708602,4,5200;
1559913708602,3,5200;
1559913708602,4,5200;
1559913708602,3,5200;
1559913708604,2,5200;
1559913708604,4,5200;
1559913708604,0,5200;
1559913708604,23,5200;
1559913708604,4,5200;
1559913708604,1,5200;
1559913708605,1,5200;
1559913708605,4,5200;
1559913708605,1,5200;
1559913708605,4,5200;
1559913708606,2,5200;
1559913708606,1,5200;
1559913708606,3,5200;
1559913708606,1,5200;
1559913708607,12,5200;
1559913708607,0,5200;
1559913708607,2,5200;
1559913708607,1,5200;
1559913708607,4,5200;
1559913708609,2,5200;
1559913708609,1,5200;
1559913708610,6,5200;
1559913708610,1,5200;
1559913708610,4,5200;
1559913708610,4,5200;
1559913708611,4,5200;
1559913708611,0,5200;
1559913708611,4,5200;
1559913708611,3,5200;
1559913708612,3,5200;
1559913708612,0,5200;
1559913708612,5,5200;
1559913708612,3,5200;
1559913708612,1,5200;
1559913708614,5,5200;
1559913708614,4,5200;
1559913708614,255,5200;
1559913708614,5,5200;
1559913708614,2,5200;
1559913708615,1,5200;
1559913708615,6,5200;
1559913708615,2,5200;
1559913708615,0,5200;
1559913708615,5,5200;
1559913708615,254,5200;
1559913708616,0,5200;
1559913708616,5,5200;
1559913708616,2,5200;
1559913708616,0,5200;
1559913708616,5,5200;
1559913708617,0,5200;
1559913708617,5,5200;
1559913708617,3,5200;
1559913708617,1,5200;
1559913708617,4,5200;
1559913708619,5,5200;
1559913708619,1,5200;
1559913708619,6,5200;
1559913708619,3,5200;
1559913708619,1,5200;
1559913708619,4,5200;
1559913708620,1,5200;
1559913708620,1,5200;
1559913708620,5,5200;
1559913708620,2,5200;
1559913708620,2,5200;
1559913708621,6,5200;
1559913708621,1,5200;
1559913708621,0,5200;
1559913708621,6,5200;
1559913708621,2,5200;
1559913708622,1,5200;
1559913708622,5,5200;
1559913708622,2,5200;
1559913708622,4,5200;
1559913708622,5,5200;
1559913708622,1,5200;
1559913708624,4,5200;
1559913708624,5,5200;
1559913708624,2,5200;
1559913708624,4,5200;
1559913708624,3,5200;
1559913708625,0,5200;
1559913708625,3,5200;
1559913708625,1,5200;
1559913708625,0,5200;
1559913708625,4,5200;
1559913708626,1,5200;
1559913708626,2,5200;
1559913708626,3,5200;
1559913708626,0,5200;
1559913708626,1,5200;
1559913708627,5,5200;
1559913708627,2,5200;
1559913708627,3,5200;
1559913708627,5,5200;
1559913708627,0,5200;
1559913708627,4,5200;
1559913708628,3,5200;
1559913708628,1,5200;
1559913708628,4,5200;
1559913708628,4,5200;
1559913708628,1,5200;
1559913708630,3,5200;
1559913708630,4,5200;
1559913708630,1,5200;
1559913708630,6,5200;
1559913708630,3,5200;
1559913708631,2,5200;
1559913708631,5,5200;
1559913708631,1,5200;
1559913708631,0,5200;
1559913708631,5,5200;
1559913708631,2,5200;
1559913708632,1,5200;
1559913708632,4,5200;
1559913708632,1,5200;
1559913708632,3,5200;
1559913708632,5,5200;
1559913708633,0,5200;
1559913708633,3,5200;
1559913708633,47,5200;
1559913708633,41,5200;
1559913708633,52,5200;
1559913708635,3,5200;
1559913708635,2,5200;
1559913708635,4,5200;
1559913708635,0,5200;
1559913708635,2,5200;
1559913708635,6,5200;
1559913708636,2,5200;
1559913708636,1,5200;
1559913708636,3,5200;
1559913708636,0,5200;
1559913708636,2,5200;
1559913708637,4,5200;
1559913708637,0,5200;
1559913708637,2,5200;
1559913708637,3,5200;
1559913708637,2,5200;
1559913708638,5,5200;
1559913708638,4,5200;
1559913708638,1,5200;
1559913708638,5,5200;
1559913708638,4,5200;
1559913708640,1,5200;
1559913708640,5,5200;
1559913708640,6,5200;
1559913708640,1,5200;
1559913708640,5,5200;
1559913708640,1,5200;
1559913708641,1,5200;
1559913708641,3,5200;
1559913708641,3,5200;
1559913708641,30,5200;
1559913708641,4,5200;
1559913708642,2,5200;
1559913708642,3,5200;
1559913708642,3,5200;
1559913708642,0,5200;
1559913708642,5,5200;
1559913708642,4,5200;
1559913708643,0,5200;
1559913708643,5,5200;
1559913708643,6,5200;
1559913708643,255,5200;
1559913708643,5,5200;
1559913708645,10,5200;
1559913708645,1,5200;
1559913708645,5,5200;
1559913708645,2,5200;
1559913708645,0,5200;
1559913708646,5,5200;
1559913708646,0,5200;
1559913708646,2,5200;
1559913708646,4,5200;
1559913708646,1,5200;
1559913708647,4,5200;
1559913708647,5,5200;
1559913708647,0,5200;
1559913708647,6,5200;
1559913708647,52,5200;
1559913708648,1,5200;
1559913708648,5,5200;
1559913708648,5,5200;
1559913708648,0,5200;
1559913708648,4,5200;
1559913708648,1,5200;
1559913708649,2,5200;
1559913708650,6,5200;
1559913708650,1,5200;
1559913708650,2,5200;
1559913708650,5,5200;
1559913708651,2,5200;
1559913708651,4,5200;
1559913708651,1,5200;
1559913708651,0,5200;
1559913708651,1,5200;
1559913708652,0,5200;
1559913708652,4,5200;
1559913708652,5,5200;
1559913708652,1,5200;
1559913708652,5,5200;
1559913708653,5,5200;
1559913708653,1,5200;
1559913708653,4,5200;
1559913708653,4,5200;
1559913708653,1,5200;
1559913708653,3,5200;
1559913708654,0,5200;
1559913708654,0,5200;
1559913708654,5,5200;
1559913708654,255,5200;
1559913708654,3,5200;
1559913708656,3,5200;
1559913708656,1,5200;
1559913708656,0,5200;
1559913708656,6,5200;
1559913708656,2,5200;
1559913708657,3,5200;
1559913708657,5,5200;
1559913708657,2,5200;
1559913708657,2,5200;
1559913708657,4,5200;
1559913708658,2,5200;
1559913708658,4,5200;
1559913708658,4,5200;
1559913708658,255,5200;
1559913708658,4,5200;
1559913708659,6,5200;
1559913708659,1,5200;
1559913708659,6,5200;
1559913708659,2,5200;
1559913708659,0,5200;
1559913708659,4,5200;
1559913708661,0,5200;
1559913708661,36,5200;
1559913708661,34,5200;
1559913708661,5,5200;
1559913708661,1,5200;
1559913708662,5,5200;
1559913708662,3,5200;
1559913708662,3,5200;
1559913708662,5,5200;
1559913708662,2,5200;
1559913708663,5,5200;
1559913708663,4,5200;
1559913708663,43,5200;
1559913708663,5,5200;
1559913708663,2,5200;
1559913708663,0,5200;
1559913708664,4,5200;
1559913708664,1,5200;
1559913708664,2,5200;
1559913708664,5,5200;
1559913708664,1,5200;
1559913708665,1,5200;
1559913708665,5,5200;
1559913708665,2,5200;
1559913708665,4,5200;
1559913708665,1,5200;
1559913708667,0,5200;
1559913708667,5,5200;
1559913708667,4,5200;
1559913708667,1,5200;
1559913708667,4,5200;
1559913708668,3,5200;
1559913708668,255,5200;
1559913708668,4,5200;
1559913708668,2,5200;
1559913708668,0,5200;
1559913708669,5,5200;
1559913708669,0,5200;
1559913708669,1,5200;
1559913708669,4,5200;
1559913708669,1,5200;
1559913708669,3,5200;
1559913708670,3,5200;
1559913708670,1,5200;
1559913708670,5,5200;
1559913708670,2,5200;
1559913708670,0,5200;
1559913708672,5,5200;
1559913708672,2,5200;
1559913708672,3,5200;
1559913708672,5,5200;
1559913708672,1,5200;
1559913708673,4,5200;
1559913708673,4,5200;
1559913708673,0,5200;
1559913708673,6,5200;
1559913708674,4,5200;
1559913708674,6,5200;
1559913708677,5,5200;
1559913708677,2,5200;
1559913708678,4,5200;
1559913708678,2,5200;
1559913708678,0,5200;
1559913708678,5,5200;
1559913708679,0,5200;
1559913708679,2,5200;
1559913708679,3,5200;
1559913708679,0,5200;
1559913708679,1,5200;
1559913708680,0,5200;
1559913708680,5,5200;
1559913708680,2,5200;
1559913708680,4,5200;
1559913708681,32,5200;
1559913708681,36,5200;
1559913708681,43,5200;
1559913708683,0,5200;
1559913708683,3,5200;
1559913708683,0,5200;
1559913708683,5,5200;
1559913708684,5,5200;
1559913708684,0,5200;
1559913708684,11,5200;
1559913708684,4,5200;
1559913708685,4,5200;
1559913708685,5,5200;
1559913708685,2,5200;
1559913708686,4,5200;
1559913708686,1,5200;
1559913708686,0,5200;
1559913708686,5,5200;
1559913708686,2,5200;
1559913708687,4,5200;
1559913708687,3,5200;
1559913708687,1,5200;
1559913708689,55,5200;
1559913708689,46,5200;
1559913708689,5,5200;
1559913708689,3,5200;
1559913708689,1,5200;
1559913708690,0,5200;
1559913708690,3,5200;
1559913708690,255,5200;
1559913708690,5,5200;
1559913708691,0,5200;
1559913708691,4,5200;
1559913708691,1,5200;
1559913708691,1,5200;
1559913708692,6,5200;
1559913708692,0,5200;
1559913708692,2,5200;
1559913708692,48,5200;
1559913708692,1,5200;
1559913708693,1,5200;
1559913708693,255,5200;
1559913708693,4,5200;
1559913708695,1,5200;
1559913708695,5,5200;
1559913708695,2,5200;
1559913708695,1,5200;
1559913708695,4,5200;
1559913708696,0,5200;
1559913708696,0,5200;
1559913708696,4,5200;
1559913708696,1,5200;
1559913708697,6,5200;
1559913708697,0,5200;
1559913708698,0,5200;
1559913708698,6,5200;
1559913708698,2,5200;
1559913708698,1,5200;
1559913708698,5,5200;
1559913708700,2,5200;
1559913708700,2,5200;
1559913708700,5,5200;
1559913708700,3,5200;
1559913708701,0,5200;
1559913708701,6,5200;
1559913708701,2,5200;
1559913708702,5,5200;
1559913708702,1,5200;
1559913708702,4,5200;
1559913708702,4,5200;
1559913708702,2,5200;
1559913708703,4,5200;
1559913708703,0,5200;
1559913708703,0,5200;
1559913708703,4,5200;
1559913708703,1,5200;
1559913708703,1,5200;
1559913708705,4,5200;
1559913708705,4,5200;
1559913708705,1,5200;
1559913708705,4,5200;
1559913708706,5,5200;
1559913708706,0,5200;
1559913708706,0,5200;
1559913708707,5,5200;
1559913708707,1,5200;
1559913708707,1,5200;
1559913708707,6,5200;
1559913708707,4,5200;
1559913708708,1,5200;
1559913708708,4,5200;
1559913708708,1,5200;
1559913708708,5,5200;
1559913708708,2,5200;
1559913708710,11,5200;
1559913708710,5,5200;
1559913708710,1,5200;
1559913708710,5,5200;
1559913708711,4,5200;
1559913708711,1,5200;
1559913708711,5,5200;
1559913708711,2,5200;
1559913708711,1,5200;
1559913708712,4,5200;
1559913708712,1,5200;
1559913708712,5,5200;
1559913708713,254,5200;
1559913708713,3,5200;
1559913708713,2,5200;
1559913708713,1,5200;
1559913708714,5,5200;
1559913708715,3,5200;
1559913708715,5,5200;
1559913708715,1,5200;
1559913708715,1,5200;
1559913708716,4,5200;
1559913708716,255,5200;
1559913708716,5,5200;
1559913708716,2,5200;
1559913708717,1,5200;
1559913708717,5,5200;
1559913708717,2,5200;
1559913708717,1,5200;
1559913708718,5,5200;
1559913708718,4,5200;
1559913708718,2,5200;
1559913708718,5,5200;
1559913708718,2,5200;
1559913708720,0,5200;
1559913708720,6,5200;
1559913708720,0,5200;
1559913708720,0,5200;
1559913708720,5,5200;
1559913708721,1,5200;
1559913708721,5,5200;
1559913708721,255,5200;
1559913708721,1,5200;
1559913708721,4,5200;
1559913708722,3,5200;
1559913708722,0,5200;
1559913708722,4,5200;
1559913708722,1,5200;
1559913708723,1,5200;
1559913708723,1,5200;
1559913708723,4,5200;
1559913708723,3,5200;
1559913708723,1,5200;
1559913708724,5,5200;
1559913708724,1,5200;
1559913708724,2,5200;
1559913708724,4,5200;
1559913708724,3,5200;
1559913708726,3,5200;
1559913708726,5,5200;
1559913708726,2,5200;
1559913708726,0,5200;
1559913708727,4,5200;
1559913708727,2,5200;
1559913708727,4,5200;
1559913708727,4,5200;
1559913708727,0,5200;
1559913708728,7,5200;
1559913708728,5,5200;
1559913708728,0,5200;
1559913708728,5,5200;
1559913708729,1,5200;
1559913708729,4,5200;
1559913708730,5,5200;
1559913708730,1,5200;
1559913708730,2,5200;
1559913708730,5,5200;
1559913708732,2,5200;
1559913708732,2,5200;
1559913708732,7,5200;
1559913708732,255,5200;
1559913708733,0,5200;
1559913708733,0,5200;
1559913708733,5,5200;
1559913708734,38,5200;
1559913708734,2,5200;
1559913708734,5,5200;
1559913708734,0,5200;
1559913708734,5,5200;
1559913708734,4,5200;
1559913708736,1,5200;
1559913708736,3,5200;
1559913708736,1,5200;
1559913708736,40,5200;
1559913708736,47,5200;
1559913708737,45,5200;
1559913708737,0,5200;
1559913708737,0,5200;
1559913708738,1,5200;
1559913708738,5,5200;
1559913708738,1,5200;
1559913708738,4,5200;
1559913708738,4,5200;
1559913708738,0,5200;
1559913708739,6,5200;
1559913708739,5,5200;
1559913708739,5,5200;
1559913708739,1,5200;
1559913708740,4,5200;
