1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792986,16,5680;
1559078792986,17,5680;
1559078792986,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792987,16,5680;
1559078792987,17,5680;
1559078792987,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792988,16,5680;
1559078792988,17,5680;
1559078792988,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,17,5680;
1559078792989,16,5680;
1559078792989,17,5680;
1559078792990,16,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,16,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,16,5680;
1559078792990,17,5680;
1559078792990,17,5680;
1559078792990,16,5680;
1559078792990,16,5700;
1559078792990,17,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,16,5700;
1559078792990,17,5700;
1559078792990,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,17,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,17,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,17,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,17,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,16,5700;
1559078792991,16,5700;
1559078792991,15,5700;
1559078792991,17,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,17,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,15,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,17,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792992,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,17,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,17,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,15,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,17,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,16,5700;
1559078792993,17,5700;
1559078792993,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,17,5700;
1559078792994,16,5700;
1559078792994,15,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,15,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,15,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,15,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,17,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,17,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,17,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,17,5700;
1559078792994,16,5700;
1559078792994,15,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792994,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,17,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,15,5700;
1559078792995,17,5700;
1559078792995,15,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,17,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,15,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,17,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,17,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,15,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,17,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,17,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792995,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,17,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,17,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,17,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,15,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,15,5700;
1559078792996,17,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,15,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,15,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,15,5700;
1559078792996,17,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,16,5700;
1559078792996,17,5700;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792996,15,5720;
1559078792996,16,5720;
1559078792996,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,14,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,14,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,14,5720;
1559078792997,15,5720;
1559078792997,16,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,14,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,14,5720;
1559078792997,15,5720;
1559078792997,15,5720;
1559078792997,14,5720;
1559078792997,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,14,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792998,15,5720;
1559078792998,15,5720;
1559078792998,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
